0,1,2,3,4,5,6,7,8,9,class,id
-5.115874593199319,2.0832950165747723,0.7452060931156974,1.4189598145742577,-2.178522495628676,-1.3226431320653056,0.9950664250883725,2.5790285397257273,0.8649231173818512,-2.5346771886002104,0,1905
-1.8704314564387114,0.541985218416093,1.6962620329988605,-1.0410783843220486,-3.0737245021985657,-2.3552483156083555,2.5166228317573127,0.5486466985060426,-2.4208142060260025,-0.2412635328719539,0,1906
-1.745370264072286,-1.73903638213416,-2.2142846567202144,1.4318977942950588,-0.27555783890431695,2.374923705343621,1.8242356274075116,2.5369616816564644,-2.512832537623869,1.2581641801499712,0,1907
3.2940494984003044,-6.280700982582846,0.38467483100274485,1.7293658651110975,-1.887611030836625,1.712311356581346,1.4711417205039679,-1.1648600094829558,-2.4725478928356166,4.051097272804945,1,1908
-1.223210768882721,1.874088123284684,-0.39383714685836063,-0.1635770035113704,-1.2370617249937805,-0.17677010723700914,-0.7684522773184315,2.9973883764555787,-2.7546541741245116,0.33248425942295623,0,1909
-1.5432780009134066,-2.7364201302710076,1.7995272981972643,1.2971095939705073,0.39929907243839746,-1.2624711039669996,1.7477529335312734,-2.2211005879539396,-2.253685541756097,0.6385532588962224,1,1910
-2.4216515594531596,-2.134112361642691,-0.9596253297615109,1.4074757428733187,0.007093541227264577,2.5047885647285595,1.2408044455381557,0.7900570702024554,-0.6897146528296243,-1.9230760724950604,0,1911
-0.37340182309956477,1.366518935005445,-1.2981864654997175,-0.6495879308810981,-2.040216695886106,-0.6604025036950572,-0.5554827782544949,2.746567674287853,-4.1773580753749755,1.1556407457770386,1,1912
-3.4856952373741525,0.7182194726649467,-0.7834961930382736,-0.02050700085225654,1.1720469961808346,0.1403278866781441,1.9149963845533216,0.34480893224946274,-0.6916549959848892,-1.8632852854272355,0,1913
-0.5808510421972839,-3.7882631160593347,1.8314312560440102,2.0740884167575873,0.9175880187041086,3.3164495213362515,2.9785590590984095,0.8813076746781822,-0.4370387903621963,2.2568732726882885,1,1914
1.402107550688976,-2.044994602597265,-0.20830759034747645,-0.5748268984917186,-2.620660371919836,0.10242023920661958,1.7102641298378711,-0.2485221367633681,-1.0851443733874537,0.942102158373179,0,1915
-2.67307275974531,-1.3440699545306474,0.055759047039620126,3.2049662416441316,-0.030321110229841852,-0.795703229075219,-0.2677908174464674,0.7835750566570098,-1.7565835759183512,1.271758022986126,0,1916
0.4531844447718439,0.13966084045018295,0.2089481198054544,-0.2136172330223718,0.534138428230994,-0.05940055539335276,-1.098700540141444,-0.5144721118891393,-0.4438513025880275,-0.4406358561013126,0,1917
0.3692326301714996,-1.0345371342504883,0.12387250374636023,0.31564405482843083,-1.9044932135642976,0.4122821999722367,-0.22854750928762146,0.7973517376941558,-1.270730131307233,0.10991814454459237,0,1918
0.6446193315431934,-2.588902773037603,1.5243671833498118,1.7276081879378655,-1.7904060285658612,-0.07770748019102625,-1.5650315688417762,-0.6584613767330936,-1.107629893758198,-0.006348899097759153,1,1919
-1.2485291072836744,0.4022664922180471,1.5438401659695695,0.7358756312152162,-0.26191441384404124,-0.8902732983266546,-0.15979671109574545,0.7648908960756137,-1.3893353995718338,0.5860571513393702,0,1920
-3.87177791263344,-0.4544820307846593,0.35608694991014966,2.761575459903622,0.7800371276720022,0.032960064695306546,-0.18683814334418591,0.6469433525653939,0.05769017357051287,-1.3601803786989162,0,1921
-1.0829720196781778,-2.3443534564566337,0.8686609768624628,0.9647605692371383,-2.5036211561362105,2.697721862129434,3.472047399586696,2.3097709041795356,0.7123955353847429,0.3204487927160631,1,1922
-4.663556003256501,3.1904260664986017,1.1457649857185912,-0.8301575740890277,-2.1089292430018043,-1.967896375607873,1.3914160362307237,2.016313276329268,-0.9493831143722864,-3.283556335458359,1,1923
-4.742727835427563,1.8189313511368812,0.6730426499713187,0.4515786477687236,2.4790229452149775,0.903714692350045,3.0354585633055873,3.0315902257306253,-2.5975803615866733,0.7674947311705951,0,1924
-2.3404910408112194,-2.144082609953363,-0.7573109353136179,1.3118896830116067,0.7484819649774568,0.16756355765624642,1.0972369897453005,-0.9490236325661019,-2.4232386649844946,-0.6984955368986572,1,1925
-7.264583434794793,4.034658186698183,0.29581023248131555,1.7483872798222713,-1.1338776974800544,-3.1746444543025496,0.1190105270275249,2.675048178467255,-0.05303066912392429,-3.137818104487148,0,1926
-4.055762220049256,1.2729771920161637,0.6777833729204151,0.25751522801892235,1.1291580737854139,0.07278047320850867,0.3078765074728953,0.7431151431432037,-1.490790683430137,-2.983786578935178,0,1927
1.380803880518509,-1.0871983438485555,-1.4588967237229828,0.9133014732270482,-0.28902301662304997,-1.5400942691730215,-0.67707622049756,-1.1613957879800827,-0.430355177875703,2.3092756761039475,1,1928
4.238825981073134,-4.466400228527389,0.1534948157394159,0.33826858446352315,-1.3365610273044295,-0.9151904056707202,-2.195139343383423,-4.31220965891877,-1.6736683728539843,0.6968690153196527,1,1929
-3.2731300810218458,-1.299947064837264,-0.6945463167107234,1.3186489231609106,0.4938994544429427,-1.1271501003134032,2.011092582430395,-2.410480432907331,2.0433777565221725,-2.5940776590509964,0,1930
-0.20304876559445756,6.31657358415137,1.0856204798439613,-2.5940686927782646,4.718037878730549,-1.9111817337160972,-2.598871364374077,-0.7429645980500683,2.5389949217160215,-1.6584674609316155,0,1931
-2.0711685530967414,0.49083776601811663,0.2862308120473785,-1.4426981354133765,-2.7717220194998844,-1.3316513007050832,1.7758315178959236,0.3273162635413729,-2.398276033457641,-2.3002400605783038,0,1932
-4.232561668183013,-2.133230080374062,-1.2175408403029793,-0.051695010635078864,0.56698992051438,3.0847971925683644,4.078582191480702,0.019187706863878273,-0.7187919807699765,-4.192290239466623,0,1933
-5.3529589373052495,1.4204216237404292,1.1075703513413255,2.412045080275819,1.793135553459758,-2.030595279037551,2.325537799090886,1.2568594192592764,-0.3766997039971989,1.2940626955726087,0,1934
-3.3626830418170797,-2.628132100653571,-0.11940346500755004,2.4999776485874694,-0.14946035362411325,2.3604708729501285,1.1411298703751658,0.9976994841622899,-0.8338762730018794,-1.8878516178810112,0,1935
-5.001659476033303,-0.793346163636281,0.20046300845178885,1.5336937770041352,-0.16024389721212018,-1.6236222403269802,4.113609755680274,0.49455356612295676,-2.606622434536096,0.6906951578942635,0,1936
-1.1112165694264744,0.14318338796402502,1.2162782685999693,-0.26810585310021295,-0.5592357957764937,-1.4661592590376697,0.7953403129699109,-0.7905280514854105,-0.6808705295657735,-0.6637317423840314,1,1937
1.9290888948920264,-2.525956176627191,-1.8665943030287442,0.1009607322639472,-0.9099027378864722,1.9163166036744697,1.0662916746739484,-0.1816291823802212,0.42182783251231615,0.970566220316321,1,1938
0.20888555825918137,-1.8067708301370486,0.47365206976465024,0.9317849770473935,-2.153384268743017,-1.8387105695096033,-0.29596878843377805,-1.7850085579090158,-0.00826184462885482,-0.3392086004898248,0,1939
-4.730964036628415,-1.3809220557396715,0.08424983292859378,2.312577193898479,0.8726448686559838,2.30862426628868,2.7557632078671883,2.579754127318929,-2.1322336626806457,-0.23444713801274686,0,1940
-3.4580116452588436,2.018467111943321,-0.07825332914085185,0.9010189719911695,1.2664191824900892,-0.3269161649154684,-0.860409552818824,1.6586941296300735,-1.362808318371366,-1.3704457481565882,0,1941
-1.7066655594750235,2.082141075925523,1.0614357675513104,-2.1896201863187574,-4.311237076538891,-1.3322296830348028,0.6355322898828764,1.1769261594562321,-0.39757247783164096,-4.147587937234723,0,1942
0.3960167199313788,-3.516010828989772,-1.4676002919000122,0.6989217035553524,-0.5725549604098732,2.7337051036513973,2.4682352430053163,0.4469298504746817,-1.3255510775525994,1.2074296304976304,1,1943
-3.945857365167588,0.5583409028436652,1.210660954485415,0.05061170852377839,1.6316537856757796,1.137969603962196,1.860143768900677,1.1253807527712125,-2.020337882813837,-1.9673377018826084,1,1944
-5.387051249702497,1.8347884777852397,1.0384106672305469,-0.6372634525469583,-2.262592464352977,-0.5083100986817941,3.1812272311378615,2.0167654790817693,-0.2908589949060244,-4.071713496477904,1,1945
1.7212855980726145,1.2602759213691819,-0.11189239416472987,-1.3005501512261965,1.0284314404922452,-1.0398429029121092,-0.1014196826663879,0.19161566784904327,-2.0736140696339596,2.9624901390320555,1,1946
-7.757462985373712,1.350788680123355,-0.5434083316813244,1.944465154782244,4.367612290508024,2.716094452878566,2.545320378938368,2.6749211682167013,-0.819739604723315,-3.0474976762155137,0,1947
-1.095340638343951,1.2562393486556218,-1.3958840933534262,0.7691870786945502,1.5283589769057575,-1.5557086041337018,0.074236123126736,-0.01735888008005193,0.3111776244962874,1.5155247391837259,0,1948
-1.8950998759546729,0.8421261210300404,0.11591907329681651,1.0205047648808492,-0.7597858038716081,-1.716640112194851,0.3993364688690598,0.6744198204634935,0.08337743281696164,0.41696404693092415,1,1949
-1.7722996648097549,0.44456975893110096,0.05466812248849575,-0.561942306136463,1.1045596057325808,1.5157214007549402,1.1304653066487833,1.105751126603918,-1.5129086744591587,-1.1655577190546549,0,1950
-3.9648899275084215,-0.38857685054528907,-0.9109451910398493,2.111919459707511,1.7957014258881676,0.9769441367831491,1.5993163917213655,0.8182708000736999,0.6067141817194377,-0.8885715757919941,0,1951
1.9069137228821125,-0.5435635806391748,1.257168243943387,-1.495765960373281,-1.8268515395733147,0.6908624820405658,-0.3998845236165425,0.36618999423374266,-1.9883969547873899,-0.20965209931302042,1,1952
1.6517481477694047,3.7290205542432506,1.3674321418166844,-2.6737408271117307,2.2381350854642363,-2.154530791826332,0.3182724974696409,0.17213510199144544,-1.14315716267682,3.252983458054091,1,1953
-0.4808919176548588,3.687794173744733,-0.34696127749930267,-1.950326475997498,3.1379391067689553,-0.2745972670850675,-1.3414735016336303,-0.28465387440915113,1.0133533677582376,-1.9243047880850286,1,1954
-5.470207507354429,1.8786626747600277,-0.6427823538410941,0.18946324887318478,-2.257207726894075,-1.7562724086710726,2.6764630080518206,1.6224522497749956,-0.04680655830264613,-3.135581514520625,0,1955
-1.2159356446199259,-2.262270808015127,-0.4534340818873685,2.2323489240304544,-0.740011850709615,0.9644890051069309,-0.8647609321971481,-0.29495346918075493,0.4625480229496326,-1.6247551871896517,0,1956
-4.4258004082586115,1.053413861504749,0.13082516363773233,0.552074278225057,2.2170485015580548,1.8717276093933637,1.5602698708497318,2.3430673987932047,-2.084693177859561,-1.529265772425611,0,1957
2.6300540060616386,-0.4584718624803432,0.7681109586477625,-0.5381400663824856,0.6461006103754711,0.0912550435426509,-3.556221578672714,-2.041030485225135,-0.050771273475968326,-1.3594098824447065,1,1958
-3.6910533222080018,3.081236162708863,1.3521008907489402,-0.4127907678380218,2.9484339893749723,1.2474895363133685,1.139057014936281,4.285720442148547,-5.1855334330038545,1.4859891819162927,0,1959
0.4392484548666312,-1.5359401958278884,-0.6132100542800577,0.11188029454876403,-2.036519642780704,-1.7471691275429553,2.818868543110974,-0.4263945794458015,-1.2165444684474422,2.996953540109936,0,1960
-1.5806298053497774,-1.2122397322214284,-0.8619232246197742,1.8217385107865642,-2.9264581240422713,-0.3984677295889224,1.2136115224878372,1.5114396096336038,0.047679271518585864,0.5591266171317908,0,1961
-3.7885765279058146,-0.530725578042946,-0.17134899165540438,1.3958604847851817,0.33483064108876315,0.2944089271931303,0.9131157370785435,0.4267847078022159,-1.0665488478188305,-2.107864932969655,0,1962
-0.4890828896292117,-1.2808730769565866,0.4802220847075103,1.9467815930639594,-1.1857854826152523,-0.7527419453623103,-0.44657065194447454,0.5549502947936364,-1.2141365350063165,1.6039840555976452,1,1963
-0.06490858452787657,-2.3698044550673423,1.146909173561153,1.8417904481961003,-1.916506150709385,-2.0591446377268703,-1.378392782691063,-2.8435610609805564,1.2232422423908313,-1.5138639414300377,0,1964
-3.7080680979289866,0.5917201144590637,0.9909150004121927,0.2902285650962573,-0.571029476938296,1.005051962682158,0.4027614113928395,2.5086785945716086,-3.7305882655436613,-2.1729549410745435,1,1965
-1.28808809703082,-0.6993229757585865,-1.0716770027254503,1.6629131264789694,-0.3764361450771798,-0.5991753719569517,0.9091236769432639,1.1755940025430003,-1.5865019268100733,2.34431078671543,1,1966
-5.861120291263294,2.0437058207214998,0.5178394662104592,0.7292292704974258,-0.9395549196456787,-1.055902371398682,2.087253406620998,2.099748280520105,-0.4315709238485078,-2.850668703719758,0,1967
-4.696097838645243,-0.08231562680402436,0.4354390716128023,2.0141588897774745,-2.8798028388414467,0.18466188451498322,1.8419024912819046,2.930978420716066,-0.21288501189131903,-1.8641326754650462,0,1968
-4.811189158246611,2.189908528120078,-1.271697165065476,0.9699698571691161,-1.0109681753814064,-2.196770758277595,2.079461569162765,2.0485678175901105,-0.5154896936559115,-0.4414367608709908,0,1969
-4.8532941180137685,-0.9661245100007851,-0.748259719762218,1.3748698676229179,1.0284686917482668,1.4872633640323691,1.955540439814948,-0.1951988442660737,0.8982287450950994,-4.234497453605801,1,1970
-1.7613618289950939,-0.26056476650665006,0.5091967793042812,0.2929945955797226,-0.4355513641614961,0.22999471708136943,0.36032232430471467,0.608075715866228,-1.7420770397972216,-1.14457730352998,0,1971
3.2279633423672514,-3.345002510091793,-0.9652639690353958,-1.8734314438887774,-2.5077801471595715,-0.4511850606937663,2.11134100007276,-2.278383989143659,-3.0697602550521457,1.5973788668280697,0,1972
-1.8070045134476092,-1.393197027089612,1.8759000481212469,1.6922820436355677,-0.5144066741492399,-0.6606740614565583,0.057953972850047664,0.029092665075310276,-2.207625660495945,0.22850270138946005,0,1973
1.5554034301344812,-3.35667810840042,1.2145062817571604,0.9152365179263928,-1.8099190789022321,0.8401944634325358,0.14877452878783481,-0.7036180489008552,-1.1673402694786603,0.8865545728635723,1,1974
1.2807585628927054,-3.352231276404515,1.036070215668639,0.0713313568584033,-2.6422717656435544,2.013947155035458,1.5065088578576296,0.22667700643649147,-1.1487491255253093,0.09674219083980762,1,1975
-1.335758352941905,3.126603768393228,0.47147209733097517,0.927608857130017,-1.9715755401683581,-2.919010545462354,-2.033575496427718,2.056846618566758,0.6319713037209755,0.43632123203637896,0,1976
3.6916847190943547,0.7419703942117293,-0.8725977556885935,-1.0967036789708022,1.5955029484414407,-1.7687200264024736,-2.8934185340517944,-2.340382857034899,-0.28417864217732547,1.8331310909942524,1,1977
-5.0384188834812464,1.5967661566824654,1.1241422388024616,-1.4051995300655462,-3.1467767558343502,-1.426652329337385,3.3266793132752204,1.2134230061911937,-1.5021705831938243,-4.409944840095957,0,1978
4.466227205442433,-2.9622785631868727,0.8393540578279212,0.8936425620895443,-0.6298073628605354,-0.44027933536438224,-4.07182405603867,-2.9563924200389877,-0.4177161619148645,0.9252776210254262,1,1979
-3.7960347005577026,0.8682045165789078,0.41232622899484034,0.8830072143016462,1.5148520940366215,0.4595103912820564,1.7704066082409293,2.249923001874162,-2.803541842762462,0.5799144526831892,1,1980
-1.3746053256736557,-2.600302644742357,-0.3700717108202993,1.087459681360527,-0.36022727990512926,2.7936867642683643,2.946934835540435,1.7064518016421109,-1.6198421447251858,0.9423941894996016,1,1981
-4.501785447624238,0.6039930751406977,0.7847937389134548,1.4092891238656264,1.018768794370823,-0.6648964020187742,2.4892555929400806,1.2901551510716383,-1.2357055596405089,0.1847109822061186,0,1982
0.7551883393712508,-3.0888539261383223,1.0369473218481917,0.19068284155782733,-1.2371301934916972,2.3156084424469583,1.9457559107082312,0.4054743158285664,-1.5308397884732152,0.7268427193125582,1,1983
-2.0668126963059343,2.346300671783528,1.2283678005875842,0.8092031693113515,1.1779901519899838,-2.40410239154784,-1.5159221010491062,0.4139790970039776,-1.0467278217896954,0.29880525664572266,0,1984
-2.4090316896205994,0.7541842178579483,1.7079053087483436,-0.8502495285574097,-2.117548440708938,-0.4228410538542571,2.6828917454831265,1.2866640468404897,-0.5355512353207144,-1.4675922514537159,0,1985
-5.87306212753279,0.4205069282821135,1.5497828791238553,0.8845784413115785,2.5530237621619154,1.9790108786142722,3.747944867446073,2.1899194311385104,-1.8799847898851438,-1.4010763430274864,0,1986
