0,1,2,3,4,5,6,7,8,9,class,id
0.40638228022539086,-3.6736097017527514,0.7257115448362494,1.1587571403412247,-1.889226407990162,1.0029701499822767,0.5753208436639282,-0.06433287908252172,-3.301094526705574,0.9030112479555179,1,1930
3.078316899683261,0.926874905064391,-0.8688173447694558,-1.3693840008649483,1.2382818408261944,-1.9023624453412917,-1.272974163814487,-1.6650202022434843,-0.742687030890357,2.6299456042093103,1,1931
0.9370079866600585,-5.880134243991096,2.1500941548083525,3.1094766938656577,-1.2577090016520174,1.3943544211502796,2.0068020757300102,-0.8646627825502438,-0.9572890849964532,3.3518594686443532,1,1932
-2.6244359604778795,-3.409845993844428,-0.48238185318930443,1.5871245595323842,-0.3233302852144213,-0.6406132576751917,1.8983033379101744,-1.737782421869963,-3.500043042430393,-0.5386927820214502,1,1933
0.33229235604478385,-1.102497472866032,0.826427176839665,0.4273582342698721,-1.6402175602875328,-0.6247554945806175,-0.9745434617674642,-0.28605411554420135,-1.7522575793694783,-0.18752506529615764,0,1934
-5.7134829624752665,2.9117496954707076,-0.7460590282356572,2.5030854110858805,-0.2585652099389505,-3.8591951612193274,0.6291893891874272,1.6773954308242134,0.32111462565543847,0.07551618587024667,0,1935
-4.044612205542882,-0.16210527960271748,2.0177906620554626,-0.10400522212202068,1.2166155233975087,0.7524792042438739,2.062024171127467,-0.3228718610120409,-1.231066429560387,-3.429183413409265,1,1936
-5.41804924943272,2.0767869167289814,-0.5015081078293915,2.5061224779017897,3.7069388184769765,1.0462602763767952,0.03748880945075639,3.2733925121333973,-1.7836092420325973,0.20612612516999884,0,1937
-6.1696076967820295,0.9874652808439945,-0.3210994463830153,0.592982325265943,3.837753343382258,2.9620260173867674,4.398169127963186,2.676969283112496,-1.184609737526909,-1.3582216564473266,0,1938
1.4256843749844157,0.7058392250260233,1.0097672692901387,0.11292014745884116,-1.1727376257439466,-0.8152639946779108,-3.5602079615613906,0.5717073092177227,-1.776743426499086,0.04312270135526841,1,1939
-2.1979405120632225,0.7802724682439641,0.27267133826364176,-0.010736008337507874,1.2374174146353454,3.254927050875955,3.055461551768971,3.5206248983622888,0.16423492722966015,0.5817327105704972,1,1940
-4.408877286859325,4.3403896959703605,-0.30015929084956416,1.4378772788196417,-1.604305822524143,-2.7354057387001465,-1.4424372831031023,3.1464017955228996,1.1597419942818368,-1.6130396812350891,0,1941
-0.3976362238429879,-2.8675004562866127,-0.09605270914872212,1.112612291147066,-2.011074452121856,1.864152406289287,0.7229619562131461,1.2004537282504886,-2.6088115089593944,0.07698562780027696,1,1942
-0.5630646515490301,-2.9090866573280154,0.39075495469918886,1.976025708721941,-0.4261875593276424,0.20898903193877505,1.3338016804347168,-0.1720532727406454,-1.6899696873520509,2.087316575205532,1,1943
-1.9861980070136742,-1.1174630842455888,0.012623760434877977,3.4549335826407046,1.71834079280708,0.08505992825481457,1.0053148614989242,1.3077855751980643,0.005895199056188627,3.6723851430243366,1,1944
-4.8924992284394895,0.3310800552500428,1.0629875243372877,1.5102778639169556,-0.0003033272591638214,-0.26141119361590803,2.3743618155932413,1.3676861708831378,-0.38372166040167566,-1.37938749670556,0,1945
-0.930118597818466,0.07143241232713467,2.407661443025696,1.4287936136948503,-0.10557950357971668,-0.6547091319808946,0.06439333309031081,1.3908355052405104,-1.331700028316476,2.2380233879464013,1,1946
1.1677447638358713,-2.2920673557637183,0.8509112090460509,-0.2412492517550957,-1.8090667542659284,2.0814121740411595,1.8859111167958882,0.676629991729121,-0.2580675828492901,0.5401266721288884,1,1947
4.329301924761285,2.5740211247820834,1.7155580800884784,-3.4628188022928135,0.9122763752477896,-1.9617310739874514,-2.157961064064334,-2.1511523072028194,0.5015812829403887,0.6270362865042296,1,1948
-5.296429747750237,2.73712010980116,-0.6476604965158599,1.3102302465032665,0.005321145725651233,-1.5876801163624208,0.9551548946158616,2.4496919283419323,-0.48123819283344027,-1.1534147141190356,0,1949
-2.30865102381175,2.5109305752115354,-0.0998453023633308,-0.14926672179500677,1.9447212099131224,-0.8768025240448032,-0.6980223211202556,1.2094118998347496,-2.350820802945377,-0.09726008932338703,0,1950
-3.093460071831921,0.5723595253617139,-1.5281387394516386,0.6336880487055969,1.7937612434728623,0.5207682803610647,1.3109543557683467,0.6601042124903986,-0.4734873326566621,-0.9377671235751763,0,1951
-3.566639630621262,-0.7069168837998006,-0.3143852622741656,3.026727086596466,-0.45994022812875124,0.05934660687977922,0.7561840008436145,2.1232836671328865,-0.9099456415784223,0.7281573252084197,0,1952
-0.36237046747369156,0.024675623768093465,1.2812509479377407,-0.1543744570236789,-1.5320865340500864,-0.7344982348519014,-0.34421386812796495,1.5591259583150143,-4.724542305827599,1.314030649465217,1,1953
-3.4739019786890104,-0.2655476058117864,-0.08977998786265497,1.0896796254401118,2.098642954151847,1.227095563426016,2.4446170110349783,0.7980587760883888,-0.30483100956035514,-0.42206002483191574,0,1954
-1.201051597615126,-1.6958624926278119,-0.07121278469733744,0.6931449860821,0.46758130556651734,1.8006960811161024,1.412133088982758,-0.36351969525225636,0.9635047246937707,-1.4857140516258969,0,1955
-5.975602658349608,-0.36326686661228524,-0.23651870036384123,4.581906173205593,2.3401288329898913,-0.6273455723526622,-1.8595076653334144,1.129400905238621,-2.8734663668577953,-0.9202414173741541,0,1956
-0.3237150595164045,4.423993848612302,0.8204775518361761,-2.2800891082367727,3.2753858080191818,-1.178677426458671,-1.093417933945825,-0.05827655095709938,0.2878666117825188,-0.6623781823142556,1,1957
-5.042892638878179,0.3550420088793231,-2.288957009375224,2.141605764628952,2.7511080995321464,1.383926737426145,0.29381011416495795,0.9603708682462425,0.014046196985981307,-2.7136886598772656,1,1958
-1.3227822940166363,0.02104972414076821,-2.0147768573595424,1.1060936401265784,-0.4261379795159195,-0.5900390485648181,-0.2672995945605896,1.4302458327623029,-2.6964108563724603,1.310692427047099,0,1959
0.43445520605043325,-1.5540946068683175,-0.28855039749212275,-0.5418274322536338,0.2991024325411489,-0.8870641166322362,1.432494724376585,-1.7441571316771671,-2.4444320958274526,1.1774708379487688,1,1960
-3.5839541897549645,0.8084403456444981,-2.3297344838645566,0.1876398455778706,2.351010586176157,2.354520999882264,2.408847829776314,2.625943968064966,-2.1287815269198056,-0.23923212111182524,0,1961
2.642824376245217,-0.2443064405020485,1.316763488071458,1.6691244410783272,-1.6710356794413626,-2.107714106837016,-4.491370878261552,-0.32257809539811233,-0.25904800873422484,1.9815041500757102,0,1962
-2.592392434384486,-0.15076084210319554,0.9923733197500638,2.3418813410111046,1.000980588104162,1.4001106194060422,0.10355933865696898,2.937341823065485,-2.0375676527470272,1.5213789441483385,0,1963
1.30130068788615,-0.9989689982822859,1.6048765303471522,-0.004602454146297674,0.17784783358210965,0.03530911558538685,0.023023128804157356,0.1212055919066457,-2.650875383940234,2.485797285860494,1,1964
-3.599081389558375,-0.37703146595625153,2.2206738407370814,3.125895238081263,1.6053517237018782,1.1092845223157972,1.921666651363417,2.914462112127973,-0.7370560384637137,2.671757583123732,1,1965
1.3222894805172378,2.02912472368453,-0.02935345471707301,-1.6010856030825622,2.0316946819715316,-1.7130329698058224,-1.5983653481899451,-2.0487206879048956,0.7510766557153954,-0.42332428221450624,1,1966
1.3931878716012536,-1.8966148413407855,-0.18796251783469292,0.32448066271953035,-0.6905645480855995,-0.42897377936979164,-0.7618441213721496,-1.0897984980499036,-2.229875905577366,1.0552328149636896,0,1967
-0.1851572124575509,-2.4860153604454434,0.12374577873505374,1.3937065192872673,-1.0216475674647953,1.926991852750251,1.294247179567708,1.1272520721300983,-0.6428170437018543,1.037437606263041,1,1968
-5.68605549880487,3.7059104949419854,-1.3216466169216026,1.0056326584380104,4.5423360980228225,1.653161339007509,1.27470889924621,4.872455784266263,-3.3992822763362085,1.1225218045948866,0,1969
-3.8598580704158203,0.7290497666303902,0.7644013484977816,2.9072193410461744,-0.3190688249806293,-1.7196559936904952,-1.5239735563009544,1.2382402850496423,-0.8929200030907665,-0.7221796913664333,1,1970
-1.3468329623410398,-2.351679697364272,-1.3440127140111047,0.6569127134066451,-1.635089771424715,-0.1817576387117632,1.220067866874413,-0.586412529319676,-2.5865563374642813,-0.7777630974333462,0,1971
-2.7008529922589486,-1.2657822719211242,0.127806305884926,1.5264308851772026,0.9092383085506308,2.5189783652565847,-0.11946299535338478,1.0815161524575194,-1.1139160457542965,-2.331515248715603,0,1972
-6.426564456694619,1.8812874503121646,-0.27952492244161603,1.5796368580519187,-1.1024447127934165,-2.5595820406471974,1.4985479742575896,1.8878703447533194,-2.134998062956619,-1.8100812116205653,0,1973
-1.4750172803127988,1.0579195416000078,1.088233846424141,0.28267333121899463,1.0262238803374735,-0.6236852522023026,-0.5230181001301701,0.39280140411716546,-1.2092860722885004,-0.22517029976272818,0,1974
-4.470156758425706,0.34403592836133884,1.087050200312456,1.1189182518619465,-0.7716112886082934,1.4590794810850154,1.3350113474713032,2.340814900732667,-0.1747460248608551,-3.1303211455124624,0,1975
-5.188096319987488,0.2560165140629172,0.7484043954121697,2.416374465749902,0.7204161736272559,1.2395096063055038,3.403518895700734,3.2480186663441035,0.16905142579421395,0.5600226902037544,1,1976
-0.4241122532442027,-0.996378194914848,0.24037741634587506,0.5163605413741253,0.13468136275359388,-0.4873529463676418,0.6384468900181153,-0.32668952092133186,-1.8749178655380347,1.1342135966062385,0,1977
-1.8027056956847152,1.1635543040692575,0.5699958484835724,0.050134274171922844,0.2851893762175468,-1.7055056218490878,-0.5855312907701336,-0.5098996800149387,-0.8507034119376943,-1.3117969724563505,0,1978
-4.203470310264661,1.0433772999132658,1.9917426702860135,-1.92314265846634,-1.8386755933041186,-1.507791377266355,5.174781442829482,0.5227679452220317,-2.0464757114054812,-2.0388738598476066,1,1979
0.2732505729374495,2.3361620260038207,-1.6997907756485133,-0.4561304959883813,2.215642189026448,-0.2221932595432986,-2.3377550973124253,0.14856228250760783,0.43706909734085664,-0.3880817269173664,1,1980
-0.8240442460181356,-2.993880951547913,-1.0301957878585206,3.470786703526621,-0.07448273364402613,-1.2581363981641722,-0.11062996150446613,-1.8932625150722657,1.363544459697355,1.2886548648722986,1,1981
3.4411677593118406,-2.558377193153385,0.5709457791682719,0.3172700050361117,0.05130239282121862,-0.5228650109971651,-2.328992719096367,-2.694197454559666,-1.3777684035525721,1.3619540642796535,0,1982
0.07792032204141444,2.076844824810016,0.5658965522173712,-0.8564841751288554,2.3349949900576537,-1.0665226168185322,-1.6651138062575908,-1.199190666874456,0.6029004633790198,-0.9120382432556147,0,1983
-2.765203770657212,0.13449206893398563,0.22644161879245917,1.4374140530787671,0.890377781908301,2.2927396804803273,2.3639897065000612,2.875670101540389,0.932714889738,0.5831669856083215,0,1984
-0.9031746787849249,-3.567571394390898,-1.5479039175759535,0.7014749914374871,-0.002237319861715159,4.16705636199562,3.640993043078104,2.012042189316017,-3.1175155180623677,1.4173557309784985,1,1985
-2.146771812942234,0.9817224472164572,-0.43466869041103734,-0.05919102638421836,1.4788750543921003,0.9404157182195306,0.7958561475629402,1.4222654704672386,-1.5144733315615737,-0.4484194970192307,0,1986
1.2605197231066378,-2.8545169143397375,-0.06991095402763779,-0.6684660496326187,-2.4563993022980783,2.6786705763529595,2.271146271087468,-0.2829128428803269,1.7574321011731127,-1.6422686557611765,1,1987
-3.6005231249343153,-1.6497571814863712,-0.41505372672862206,3.463944149996713,0.06620829775683124,-0.8805201652009375,-0.8942899292440787,0.17727630811714634,-2.2943383732754032,-0.3698430509320034,0,1988
3.9132871874661648,-3.841864473769906,1.1758059213273941,1.9240706456232597,-0.4527997737763161,0.11733745268961626,-3.7492227696862392,-2.427168218427898,-0.9967275104010916,1.7155508800278867,1,1989
-2.924870104333478,-0.5447583632242391,-0.6716229753343744,1.4888416842137902,-0.2280311394055553,-0.5447733921091629,2.4379835172602933,0.8618549377873345,-0.5457903976204745,0.825299539472772,0,1990
-4.76980095937444,1.1331263478945652,-0.886686673512385,2.659378781333065,0.13713954195602107,-1.1869476776023122,0.47236539689306023,2.089778563561322,-0.4830958709450208,-0.11392919850282879,0,1991
-0.5433599788126767,0.24280475574243737,0.15113874120585966,-1.4883097145626052,-2.2278937084331583,-1.4569131472622812,1.7584839744888185,-0.30303502454885467,-1.3375487025702386,-0.8138308754495499,0,1992
-3.220554517108351,0.2000090248664783,-0.2131096404791373,1.6641438173992475,0.028324337941046274,1.1507489891428235,2.4345138895070564,3.2381879796503394,-0.7783352901386167,1.440466551514084,1,1993
0.22304004853119833,-1.6314992603677856,-1.9573037284410082,-0.33060702589279245,-0.5168937331578827,2.5611041590486288,1.7071222421098642,1.306790847158398,-1.6309626754303592,0.3816343733481623,1,1994
-1.0332525143874007,-0.7219785822426547,-0.5084142567147916,-0.672396142758698,-0.989497222779737,0.42181914179755875,-0.27858990330029676,-0.3274334196529267,-2.548445670619879,-2.7266783237428904,1,1995
-1.3447357169383483,-1.6333369813857683,1.6117577649508943,2.7790672864646906,0.433146854918365,1.8107223199127835,2.006614862679828,1.0676743019519683,3.972740509652108,1.2253056716646638,1,1996
5.580985868897498,-2.7697217253288238,0.6504172240374998,-1.4175659433196364,-1.8245045340900785,-0.7001633094116538,-0.8503690293176743,-2.015828924451383,-3.1888703737314623,3.5596343070037566,1,1997
0.20507020250975772,3.0117430269589978,1.793058753296308,-1.9797046257501996,2.1380892247740837,-0.5020904315735256,-0.5986372833194882,0.1560538875583135,-0.23721324076007488,-0.24579072726658135,1,1998
2.525134948671012,0.646081705498198,0.33508104877608014,-1.76007326566116,0.755377086848522,-1.215001855072442,-0.8143793386470194,-1.5225625306034414,-1.070295806333117,1.2665639846289691,1,1999
2.271889880689228,1.1328752170394583,-0.8543232783893013,-0.9588806161185323,1.260879250002812,-1.0630747410483252,-2.1185224642339042,-1.0796537950656535,-0.3435918259050157,1.083163415920714,1,2000
3.7197089279011166,-2.806899416887444,-0.5550962208894864,-0.5166014553119975,-2.79431083620234,-0.26255867078663186,-2.0427987931312424,-1.2280129405259004,-3.641868543917555,1.020209101964247,1,2001
1.0677710832823772,1.4887193214709684,-1.3561783926138158,-1.2152113198295758,2.587607820467851,-0.7299565645868191,-1.162505043730134,-1.4819346078834776,0.1827131582616337,0.11173573540672155,1,2002
-1.0552151608944362,-0.9566480388424549,0.008142590621733009,0.6079270290687239,-0.22519816787939184,-1.954838133332558,1.6428886012577864,-0.7325556191258473,-2.4813926660741954,2.0039491656281614,0,2003
-5.639971530036567,1.2780426715850266,-0.2700921738013714,1.7975343931042864,3.118588267397879,3.3485417319354362,0.08966388276429704,3.935135903097704,-2.7303896755133064,-2.1544402435565213,0,2004
-2.9330991389533057,0.16676300621047177,0.5572546475571386,1.8956392400463307,-0.5173817635242702,-0.17581381796465,-0.17206285062774063,1.3054070913407159,0.031939656449389675,-1.0511089355364915,0,2005
4.2833086349049365,-4.077220911945523,0.3237682390257244,0.6209156752722982,-3.2621031410863965,-0.22551574189780021,-1.0877236418257699,-2.806554080571288,1.7159505461931683,0.5854391535277358,1,2006
-4.938156166387545,1.8422106494860817,0.6433128015163129,0.5953511111351103,1.63022402676513,1.231696620391659,2.161871271201133,3.8674522562673466,-3.6738025723962204,0.1866256782147846,0,2007
-5.167818124172,1.1709627041445885,0.31078444831272395,1.7834050013687934,3.2942719225752333,0.05573350312244263,1.9616337169023739,0.6802008236675261,0.7359407307735384,-0.9376926631996417,0,2008
0.12385012246015184,0.7080414913787655,-0.23062506441700784,0.9583094386452888,-0.31222664370337827,-1.6783142949438346,-2.894546001726292,0.03403345234501309,-1.2900667820805758,0.38634662494025984,0,2009
0.7719498228543112,5.172332675290612,1.4096280591044756,-3.8959922038472703,1.42955000432783,-1.3896877234592804,0.6204674588502792,1.8097299938979723,-1.847652520698675,1.6489421843644823,1,2010
2.0426062213013445,-0.2770342436616267,-1.0507090705490458,0.7777767426018314,1.2171806701790984,-0.6106452896893615,-3.3367990547387993,-1.2011713117586726,-0.38342461816902207,1.046160212171222,1,2011
